"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"5853",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5854",3.13886163836162,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.252750288320336,"Positive"
"5855",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5856",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5857",0.456932817182816,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.378537420048378,"Positive"
"5858",0.456932817182816,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.378537420048378,"Positive"
"5859",3.66309515484516,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.231656833817695,"Positive"
"5860",0.223614468864469,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.390648700940838,"Positive"
"5861",0.223614468864469,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.390648700940838,"Positive"
"5862",1.03200882450883,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5863",1.03200882450883,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5864",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5865",22.6159293206793,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.00469771867571235,"Positive"
"5866",2.29352122877123,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.289341160501723,"Positive"
"5867",2.29352122877123,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.289341160501723,"Positive"
"5868",0.291144272394275,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.387128692737585,"Positive"
"5869",0.291144272394275,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.387128692737585,"Positive"
"5870",0.836883283383284,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.359140490856613,"Positive"
"5871",0.836883283383284,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.359140490856613,"Positive"
"5872",0.596591075591076,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.37135867411833,"Positive"
"5873",0.596591075591076,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.37135867411833,"Positive"
"5874",11.4625168165168,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0516784256954395,"Positive"
"5875",11.4625168165168,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0516784256954395,"Positive"
"5876",0.769275308025308,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.362560522137841,"Positive"
"5877",0.769275308025308,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.362560522137841,"Positive"
"5878",45.3482225274725,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",3.22512552230986e-05,"Positive"
"5879",45.3482225274725,"H_ASCI",0,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",3.22512552230986e-05,"Positive"
"5880",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.389584038970115,"Positive"
"5881",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.389584038970115,"Positive"
"5882",0.507085414585415,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.375953150479367,"Positive"
"5883",12.3062793040293,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.043325634680699,"Positive"
"5884",0.507085414585415,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.375953150479367,"Positive"
"5885",0.507085414585415,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.375953150479367,"Positive"
"5886",6.47824991674993,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.139861965781436,"Positive"
"5887",6.47824991674993,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.139861965781436,"Positive"
"5888",11.2602385114885,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.0538964777295203,"Positive"
"5889",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.280476139632748,"Positive"
"5890",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.280476139632748,"Positive"
"5891",0.854338411588413,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.358259806249143,"Positive"
"5892",0.854338411588413,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.358259806249143,"Positive"
"5893",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.316315202047365,"Positive"
"5894",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.316315202047365,"Positive"
"5895",3.79203929403929,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.22666115454796,"Positive"
"5896",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.276874015383559,"Positive"
"5897",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.276874015383559,"Positive"
"5898",2.08074159174159,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.299031020887218,"Positive"
"5899",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.338416030566546,"Positive"
"5900",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.338416030566546,"Positive"
"5901",0.539385531135531,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.374292506500724,"Positive"
"5902",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.370894430251666,"Positive"
"5903",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.370894430251666,"Positive"
"5904",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.389584038970115,"Positive"
"5905",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.389584038970115,"Positive"
"5906",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.346730018252825,"Positive"
"5907",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.346730018252825,"Positive"
"5908",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.120084940608251,"Positive"
"5909",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.120084940608251,"Positive"
"5910",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.39701063437323,"Positive"
"5911",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.39701063437323,"Positive"
"5912",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.378197413986954,"Positive"
"5913",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.378197413986954,"Positive"
"5914",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5915",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5916",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5917",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.349350776671392,"Positive"
"5918",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393816643326295,"Positive"
"5919",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.393816643326295,"Positive"
"5920",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.340863658585612,"Positive"
"5921",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.340863658585612,"Positive"
"5922",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.394250975750447,"Positive"
"5923",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.394250975750447,"Positive"
"5924",2.07153055278055,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.29945466844921,"Positive"
"5925",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.287900816929638,"Positive"
"5926",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.287900816929638,"Positive"
"5927",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.280476139632748,"Positive"
"5928",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.280476139632748,"Positive"
"5929",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.385935714735447,"Positive"
"5930",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.385935714735447,"Positive"
"5931",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.337706922652169,"Positive"
"5932",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.337706922652169,"Positive"
"5933",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.337706922652169,"Positive"
"5934",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.337706922652169,"Positive"
"5935",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.387128692737585,"Positive"
"5936",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.94","H_ASCI_d_ds_mag_50_0.94",0.387128692737585,"Positive"
"5937",17.6750580253081,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.116066739994188,"Positive"
"5938",17.6750580253081,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.116066739994188,"Positive"
"5939",0.0525892440892443,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.240467016041748,"Positive"
"5940",0.0525892440892443,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.240467016041748,"Positive"
"5941",22.7544548784549,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0924660260617523,"Positive"
"5942",22.7544548784549,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0924660260617523,"Positive"
"5943",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.234890428527828,"Positive"
"5944",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.234890428527828,"Positive"
"5945",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5946",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5947",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5948",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5949",10.6977474192474,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.156862859958528,"Positive"
"5950",10.6977474192474,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.156862859958528,"Positive"
"5951",0.17199309024309,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.239379562893875,"Positive"
"5952",0.17199309024309,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.239379562893875,"Positive"
"5953",1.10165909090909,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.231028450228404,"Positive"
"5954",1.10165909090909,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.231028450228404,"Positive"
"5955",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.237836791246796,"Positive"
"5956",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.237836791246796,"Positive"
"5957",3.42300133200134,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.211077155048446,"Positive"
"5958",3.42300133200134,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.211077155048446,"Positive"
"5959",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.228403584907743,"Positive"
"5960",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.228403584907743,"Positive"
"5961",8.92186255411254,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.168952819932754,"Positive"
"5962",8.92186255411254,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.168952819932754,"Positive"
"5963",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5964",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5965",2.35464493839494,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.220099041153672,"Positive"
"5966",2.35464493839494,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.220099041153672,"Positive"
"5967",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5968",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5969",15.4134874292374,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.128166351105708,"Positive"
"5970",15.4134874292374,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.128166351105708,"Positive"
"5971",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.169394812268703,"Positive"
"5972",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.169394812268703,"Positive"
"5973",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5974",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5975",12.8356191308691,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.143253465149352,"Positive"
"5976",12.8356191308691,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.143253465149352,"Positive"
"5977",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5978",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5979",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5980",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5981",1.13202347652348,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230759156625918,"Positive"
"5982",1.13202347652348,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230759156625918,"Positive"
"5983",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.169394812268703,"Positive"
"5984",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.169394812268703,"Positive"
"5985",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5986",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5987",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5988",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"5989",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5990",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.130096570227862,"Positive"
"5991",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5992",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"5993",57.3782470862469,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0177569912485604,"Positive"
"5994",57.3782470862469,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0177569912485604,"Positive"
"5995",4.57053338328338,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.201691718513632,"Positive"
"5996",4.57053338328338,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.201691718513632,"Positive"
"5997",0.86115659340659,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.233169162998933,"Positive"
"5998",0.86115659340659,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.233169162998933,"Positive"
"5999",7.4687977022977,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.179388111075777,"Positive"
"6000",7.4687977022977,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.179388111075777,"Positive"
"6001",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0930482129546869,"Positive"
"6002",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0930482129546869,"Positive"
"6003",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.213449881006811,"Positive"
"6004",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.213449881006811,"Positive"
"6005",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"6006",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.204755323978292,"Positive"
"6007",0.0441269563769564,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.240544213066016,"Positive"
"6008",0.0441269563769564,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.240544213066016,"Positive"
"6009",94.5920726773226,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.00281049635666299,"Positive"
"6010",94.5920726773226,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.00281049635666299,"Positive"
"6011",3.7581053946054,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.208303748929745,"Positive"
"6012",3.7581053946054,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.208303748929745,"Positive"
"6013",3.01513653013653,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.214489110372215,"Positive"
"6014",3.01513653013653,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.214489110372215,"Positive"
"6015",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"6016",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"6017",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"6018",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.196774617944324,"Positive"
"6019",27.9359182484182,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0729211026062452,"Positive"
"6020",27.9359182484182,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0729211026062452,"Positive"
"6021",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.213449881006811,"Positive"
"6022",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.213449881006811,"Positive"
"6023",1.57759224109224,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.226832824974266,"Positive"
"6024",1.33104995004995,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.228999488154547,"Positive"
"6025",1.33104995004995,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.228999488154547,"Positive"
"6026",25.9769900099901,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0798175566107877,"Positive"
"6027",25.9769900099901,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0798175566107877,"Positive"
"6028",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.234890428527828,"Positive"
"6029",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.234890428527828,"Positive"
"6030",1.15457034632035,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230559336682431,"Positive"
"6031",1.15457034632035,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230559336682431,"Positive"
"6032",2.86592740592741,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.215747278804108,"Positive"
"6033",2.86592740592741,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.215747278804108,"Positive"
"6034",1.1392678987679,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230694940261456,"Positive"
"6035",1.1392678987679,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.230694940261456,"Positive"
"6036",50.3184219946719,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.025075224378722,"Positive"
"6037",50.3184219946719,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.025075224378722,"Positive"
"6038",0.156581168831168,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.239519735110343,"Positive"
"6039",0.156581168831168,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.239519735110343,"Positive"
"6040",26.7745795038295,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0769404918364429,"Positive"
"6041",26.7745795038295,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0769404918364429,"Positive"
"6042",5.32226207126207,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.195714548218855,"Positive"
"6043",5.32226207126207,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.195714548218855,"Positive"
"6044",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0930482129546869,"Positive"
"6045",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.94","D_ASCI_d_ds_mag_50_0.94",0.0930482129546869,"Positive"
