"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"18605",-17043.3586848152,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",5.96624966322086e-09,"Negative"
"18606",-17043.3586848152,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",5.96624966322086e-09,"Negative"
"18607",-6475.79225840826,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.000337510758084175,"Negative"
"18608",-6475.79225840826,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.000337510758084175,"Negative"
"18609",-3400.96546421198,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00808727569953513,"Negative"
"18610",-3400.96546421198,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00808727569953513,"Negative"
"18611",-508.551398701299,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.140153701722637,"Negative"
"18612",-508.551398701299,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.140153701722637,"Negative"
"18613",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18614",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18615",-3036.41655088245,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.011753010367225,"Negative"
"18616",-3036.41655088245,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.011753010367225,"Negative"
"18617",-1786.92482750583,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.04157177294286,"Negative"
"18618",-1589.59581838162,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0505210589926537,"Negative"
"18619",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18620",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18621",-179.970386613387,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186374562174385,"Negative"
"18622",-179.970386613387,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186374562174385,"Negative"
"18623",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18624",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18625",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18626",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18627",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18628",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18629",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18630",-19120.433544622,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",6.94293250152299e-10,"Negative"
"18631",-9984.23407775559,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",8.92315973859328e-06,"Negative"
"18632",-1343.3510044955,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0642530060267379,"Negative"
"18633",-1343.3510044955,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0642530060267379,"Negative"
"18634",-222.180649350649,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.179836761203477,"Negative"
"18635",-165.091487812188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.188722362720552,"Negative"
"18636",-165.091487812188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.188722362720552,"Negative"
"18637",-222.180649350649,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.179836761203477,"Negative"
"18638",-1251.21565294705,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0702338313616041,"Negative"
"18639",-58.5383185148188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.206199350687556,"Negative"
"18640",-58.5383185148188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.206199350687556,"Negative"
"18641",-1646.13015817516,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0477854588057319,"Negative"
"18642",-201.878892307692,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182958622315264,"Negative"
"18643",-201.878892307692,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182958622315264,"Negative"
"18644",-201.878892307692,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182958622315264,"Negative"
"18645",-201.878892307692,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182958622315264,"Negative"
"18646",-1589.59581838162,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0505210589926537,"Negative"
"18647",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18648",-3868.55909723609,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00499865948416946,"Negative"
"18649",-6878.42411621711,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.000222461608110615,"Negative"
"18650",-3801.76453896104,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00535474463214134,"Negative"
"18651",-3801.76453896104,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.00535474463214134,"Negative"
"18652",-1123.10551535131,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0794067759417545,"Negative"
"18653",-1123.10551535131,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0794067759417545,"Negative"
"18654",-6878.42411621711,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.000222461608110615,"Negative"
"18655",-6878.42411621711,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.000222461608110615,"Negative"
"18656",-1343.3510044955,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0642530060267379,"Negative"
"18657",-1343.3510044955,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0642530060267379,"Negative"
"18658",-36.700410955711,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.209925587375442,"Negative"
"18659",-36.700410955711,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.209925587375442,"Negative"
"18660",-18342.7518391608,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",1.55347070270562e-09,"Negative"
"18661",-18342.7518391608,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",1.55347070270562e-09,"Negative"
"18662",-336.647061971362,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.163011021915929,"Negative"
"18663",-336.647061971362,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.163011021915929,"Negative"
"18664",-203.753980885781,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.18266853054933,"Negative"
"18665",-203.753980885781,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.18266853054933,"Negative"
"18666",-450.596011588411,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.147543836435459,"Negative"
"18667",-450.596011588411,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.147543836435459,"Negative"
"18668",-336.647061971362,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.163011021915929,"Negative"
"18669",-506.279125874128,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.140437518244946,"Negative"
"18670",-282.242069264069,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.170844729873822,"Negative"
"18671",-1589.59581838162,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0505210589926537,"Negative"
"18672",-176.365327872128,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186941343973186,"Negative"
"18673",-176.365327872128,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186941343973186,"Negative"
"18674",-18185.338973027,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",1.82851721620937e-09,"Negative"
"18675",-18185.338973027,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",1.82851721620937e-09,"Negative"
"18676",-3102.71303812854,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0109817429047201,"Negative"
"18677",-135.375704462204,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.19347910588503,"Negative"
"18678",-135.375704462204,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.19347910588503,"Negative"
"18679",-719.428705627707,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.115843442061086,"Negative"
"18680",-1591.14196623377,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0504443086421287,"Negative"
"18681",-661.003635431235,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.122185961606016,"Negative"
"18682",-661.003635431235,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.122185961606016,"Negative"
"18683",-353.213931501831,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.160683750531993,"Negative"
"18684",-353.213931501831,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.160683750531993,"Negative"
"18685",-28.5126143856144,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.211335367577272,"Negative"
"18686",-28.5126143856144,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.211335367577272,"Negative"
"18687",-28.5126143856144,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.211335367577272,"Negative"
"18688",-28.5126143856144,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.211335367577272,"Negative"
"18689",-165.091487812188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.188722362720552,"Negative"
"18690",-165.091487812188,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.188722362720552,"Negative"
"18691",-138.796667665667,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.192926888090332,"Negative"
"18692",-405.650438461539,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.153494537500409,"Negative"
"18693",-405.650438461539,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.153494537500409,"Negative"
"18694",-282.242069264069,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.170844729873822,"Negative"
"18695",-282.242069264069,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.170844729873822,"Negative"
"18696",-179.970386613387,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186374562174385,"Negative"
"18697",-179.970386613387,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.186374562174385,"Negative"
"18698",-78.7657127206127,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.202791799221492,"Negative"
"18699",-78.7657127206127,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.202791799221492,"Negative"
"18700",-24.2012617382618,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.21208047958468,"Negative"
"18701",-24.2012617382618,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.21208047958468,"Negative"
"18702",-614.874112221112,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.12740286465392,"Negative"
"18703",-614.874112221112,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.12740286465392,"Negative"
"18704",-158.643444855145,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.189746850818022,"Negative"
"18705",-158.643444855145,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.189746850818022,"Negative"
"18706",-19.9215547785547,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.212822019471669,"Negative"
"18707",-19.9215547785547,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.212822019471669,"Negative"
"18708",-24.2012617382618,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.21208047958468,"Negative"
"18709",-401.75781022311,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.154019050409185,"Negative"
"18710",-401.75781022311,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.154019050409185,"Negative"
"18711",-24.2012617382618,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.21208047958468,"Negative"
"18712",-24.2012617382618,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.21208047958468,"Negative"
"18713",-401.75781022311,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.154019050409185,"Negative"
"18714",-401.75781022311,"MMI",0,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.154019050409185,"Negative"
"18715",-117.158441558442,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196439998323641,"Negative"
"18716",-117.158441558442,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196439998323641,"Negative"
"18717",-138.439805561106,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.192984437311918,"Negative"
"18718",-204.697944488844,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182522626760089,"Negative"
"18719",-204.697944488844,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.182522626760089,"Negative"
"18720",-116.69440995671,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196515863634229,"Negative"
"18721",-116.69440995671,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196515863634229,"Negative"
"18722",-36.2096913419912,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.210009884916483,"Negative"
"18723",-36.2096913419912,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.210009884916483,"Negative"
"18724",-215.840048717949,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.180807283839151,"Negative"
"18725",-485.316356343655,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.143078585152795,"Negative"
"18726",-485.316356343655,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.143078585152795,"Negative"
"18727",-116.69440995671,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196515863634229,"Negative"
"18728",-116.69440995671,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.196515863634229,"Negative"
"18729",-1978.62854201513,"MMI",1,"d_peak_10","0.92","MMI_d_peak_10_0.92",0.0343434135942863,"Negative"
"18730",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18731",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18732",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18733",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18734",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18735",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18736",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18737",-121.289501665002,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.396280998762562,"Negative"
"18738",-121.289501665002,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.396280998762562,"Negative"
"18739",-433.159886113886,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0666991189795298,"Negative"
"18740",-433.159886113886,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0666991189795298,"Negative"
"18741",-1440.19956443556,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",5.54995964399281e-05,"Negative"
"18742",-1440.19956443556,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",5.54995964399281e-05,"Negative"
"18743",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18744",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18745",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18746",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18747",-2084.69726839827,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",5.67643089147729e-07,"Negative"
"18748",-2084.69726839827,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",5.67643089147729e-07,"Negative"
"18749",-367.773214452215,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.102145958941087,"Negative"
"18750",-367.773214452215,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.102145958941087,"Negative"
"18751",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18752",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18753",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18754",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18755",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18756",-7943.91201298701,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18757",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18758",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18759",-46.4349721944722,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.52778806617319,"Negative"
"18760",-46.4349721944722,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.52778806617319,"Negative"
"18761",-96.3032340992339,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.439468165831527,"Negative"
"18762",-96.3032340992339,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.439468165831527,"Negative"
"18763",-353.971951714952,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.111503864798994,"Negative"
"18764",-5006.59923126872,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",2.22044604925031e-16,"Negative"
"18765",-292.449822677323,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.162734839614276,"Negative"
"18766",-346.794152680652,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.116661346203018,"Negative"
"18767",-293.746520979021,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.161482476027292,"Negative"
"18768",-293.746520979021,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.161482476027292,"Negative"
"18769",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18770",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18771",-8.77042107892109,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.593651251254781,"Negative"
"18772",-8.77042107892109,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.593651251254781,"Negative"
"18773",-428.590473692974,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0687503772465675,"Negative"
"18774",-428.590473692974,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0687503772465675,"Negative"
"18775",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18776",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18777",-270.867028138528,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.184740475153772,"Negative"
"18778",-270.867028138528,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.184740475153772,"Negative"
"18779",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18780",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18781",-487.4171999667,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0463386667486133,"Negative"
"18782",-96.3032340992339,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.439468165831527,"Negative"
"18783",-96.3032340992339,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.439468165831527,"Negative"
"18784",-28.6553146853148,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.559144050244354,"Negative"
"18785",-28.6553146853148,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.559144050244354,"Negative"
"18786",-57.3207066267066,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.508465199428264,"Negative"
"18787",-57.3207066267066,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.508465199428264,"Negative"
"18788",-293.746520979021,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.161482476027292,"Negative"
"18789",-293.746520979021,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.161482476027292,"Negative"
"18790",-353.971951714952,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.111503864798994,"Negative"
"18791",-363.069322344322,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.105254528648799,"Negative"
"18792",-363.069322344322,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.105254528648799,"Negative"
"18793",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18794",-270.325968031968,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.185320610565729,"Negative"
"18795",-346.794152680652,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.116661346203018,"Negative"
"18796",-631.680372127872,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0171221248120965,"Negative"
"18797",-285.895498501499,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.169185014760188,"Negative"
"18798",-285.895498501499,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.169185014760188,"Negative"
"18799",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18800",-410.214877455878,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0776018506777258,"Negative"
"18801",-78.8228236763236,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.470278454028075,"Negative"
"18802",-78.8228236763236,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.470278454028075,"Negative"
"18803",-66.9771741591742,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.491301337334372,"Negative"
"18804",-66.9771741591742,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.491301337334372,"Negative"
"18805",-487.4171999667,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0463386667486133,"Negative"
"18806",-487.4171999667,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0463386667486133,"Negative"
"18807",-244.470278887779,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.214693825118382,"Negative"
"18808",-244.470278887779,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.214693825118382,"Negative"
"18809",-421.190207459208,"CSCI",0,"d_peak_2","0.92","CSCI_d_peak_2_0.92",0.0721966847985917,"Negative"
