"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"11292",1.26168979353979,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.393238597911868,"Positive"
"11293",1.26168979353979,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.393238597911868,"Positive"
"11294",4.54991418581418,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.340636107236319,"Positive"
"11295",4.54991418581418,"CSCI",0,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.340636107236319,"Positive"
"11296",1.2840225940726,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.39287121770159,"Positive"
"11297",1.26168979353979,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.393238597911868,"Positive"
"11298",1.26168979353979,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.393238597911868,"Positive"
"11299",4.20510880785881,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.345996393797375,"Positive"
"11300",4.20510880785881,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.345996393797375,"Positive"
"11301",3.76432640692641,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352905947267962,"Positive"
"11302",3.76432640692641,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352905947267962,"Positive"
"11303",2.2776376956377,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.376654068607015,"Positive"
"11304",2.2776376956377,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.376654068607015,"Positive"
"11305",1.39610056610057,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391029344671636,"Positive"
"11306",1.39610056610057,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391029344671636,"Positive"
"11307",1.14289855144855,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.395194765284318,"Positive"
"11308",1.66198614718615,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.386672304974124,"Positive"
"11309",1.66198614718615,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.386672304974124,"Positive"
"11310",1.76265897435897,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.38502727202357,"Positive"
"11311",1.76265897435897,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.38502727202357,"Positive"
"11312",0.290312937062937,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.409329675876458,"Positive"
"11313",0.290312937062937,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.409329675876458,"Positive"
"11314",5.06349380619383,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.332727421794174,"Positive"
"11315",5.06349380619383,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.332727421794174,"Positive"
"11316",5.76621048951049,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322057729934803,"Positive"
"11317",5.76621048951049,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.322057729934803,"Positive"
"11318",3.13102402597403,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362941394594366,"Positive"
"11319",3.13102402597403,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362941394594366,"Positive"
"11320",3.1408817016317,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362784242596135,"Positive"
"11321",3.1408817016317,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362784242596135,"Positive"
"11322",7.21766065601064,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.300605321182268,"Positive"
"11323",0.48073951048951,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.406158700188302,"Positive"
"11324",0.48073951048951,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.406158700188302,"Positive"
"11325",5.92747324342324,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.319634651240102,"Positive"
"11326",0.735183283383284,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.401933937070616,"Positive"
"11327",0.735183283383284,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.401933937070616,"Positive"
"11328",18.1732619047619,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.16800008728152,"Positive"
"11329",41.7976155511155,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.038092498614927,"Positive"
"11330",2.52942908757909,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.372586427122121,"Positive"
"11331",2.52942908757909,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.372586427122121,"Positive"
"11332",1.15945912420912,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.394921854922627,"Positive"
"11333",1.15945912420912,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.394921854922627,"Positive"
"11334",3.60497157842158,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.355419336417553,"Positive"
"11335",5.06436048951049,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.332714153413107,"Positive"
"11336",3.13102402597403,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362941394594366,"Positive"
"11337",3.13102402597403,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.362941394594366,"Positive"
"11338",22.3298156177156,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.131645678770892,"Positive"
"11339",9.23210437895439,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.272232658311868,"Positive"
"11340",3.78922842157841,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11341",3.78922842157841,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11342",2.1434999000999,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.378828199029103,"Positive"
"11343",2.1434999000999,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.378828199029103,"Positive"
"11344",3.78922842157841,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11345",3.78922842157841,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.352513915689469,"Positive"
"11346",0.800177006327006,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.400857090915203,"Positive"
"11347",0.800177006327006,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.400857090915203,"Positive"
"11348",8.04527752247752,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.288745237944292,"Positive"
"11349",1.35659418914419,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391678235388489,"Positive"
"11350",1.35659418914419,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391678235388489,"Positive"
"11351",5.33896313686313,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.328523599483819,"Positive"
"11352",17.189821961372,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.177693348272886,"Positive"
"11353",0.576155427905429,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.404572758081492,"Positive"
"11354",0.312218981018981,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.408964507848179,"Positive"
"11355",0.312218981018981,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.408964507848179,"Positive"
"11356",2.28933168498169,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.376464763976545,"Positive"
"11357",1.39610056610057,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391029344671636,"Positive"
"11358",1.39610056610057,"CSCI",1,"d_wet_bfl_mag_10","0.92","CSCI_d_wet_bfl_mag_10_0.92",0.391029344671636,"Positive"
"11743",26.8487189477189,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.292954097854672,"Positive"
"11744",26.8487189477189,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.292954097854672,"Positive"
"11745",3.22898701298702,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.379720712926219,"Positive"
"11746",3.22898701298702,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.379720712926219,"Positive"
"11747",204.774848068598,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.0214251223692131,"Positive"
"11748",204.774848068598,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.0214251223692131,"Positive"
"11749",0.0333096070596055,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.392236410485698,"Positive"
"11750",0.0333096070596055,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.392236410485698,"Positive"
"11751",22.9982077089577,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.306306262177499,"Positive"
"11752",22.9982077089577,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.306306262177499,"Positive"
"11753",33.4056884781885,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.271022339120777,"Positive"
"11754",33.4056884781885,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.271022339120777,"Positive"
"11755",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11756",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11757",14.2141762404263,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.337986964924392,"Positive"
"11758",14.2141762404263,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.337986964924392,"Positive"
"11759",7.14243839493841,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364610499512185,"Positive"
"11760",7.14243839493841,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364610499512185,"Positive"
"11761",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.38650331155242,"Positive"
"11762",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.38650331155242,"Positive"
"11763",14.2141762404263,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.337986964924392,"Positive"
"11764",14.2141762404263,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.337986964924392,"Positive"
"11765",9.47786305361304,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355716593480831,"Positive"
"11766",21.5984077589078,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.311243625798682,"Positive"
"11767",21.5984077589078,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.311243625798682,"Positive"
"11768",1.75876956376956,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.385459992168245,"Positive"
"11769",35.5801103896104,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.263981369640151,"Positive"
"11770",35.5801103896104,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.263981369640151,"Positive"
"11771",6.19579054279054,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.368242485980989,"Positive"
"11772",23.8795894938395,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.303220012328192,"Positive"
"11773",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.274931657760423,"Positive"
"11774",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.274931657760423,"Positive"
"11775",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11776",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11777",9.56416391941391,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355389793989927,"Positive"
"11778",9.56416391941391,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355389793989927,"Positive"
"11779",33.4987681485182,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.270718533574276,"Positive"
"11780",33.4987681485182,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.270718533574276,"Positive"
"11781",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11782",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11783",4.06677072927074,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.376465131964763,"Positive"
"11784",4.06677072927074,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.376465131964763,"Positive"
"11785",32.0420677655678,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.275497573927973,"Positive"
"11786",32.0420677655678,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.275497573927973,"Positive"
"11787",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11788",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11789",31.3190961538462,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.277888767682309,"Positive"
"11790",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.38650331155242,"Positive"
"11791",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.38650331155242,"Positive"
"11792",27.4463503996004,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.290912526781907,"Positive"
"11793",27.4463503996004,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.290912526781907,"Positive"
"11794",68.5187858807858,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.17225488342506,"Positive"
"11795",68.5187858807858,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.17225488342506,"Positive"
"11796",10.6239775224775,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.351387614789385,"Positive"
"11797",10.6239775224775,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.351387614789385,"Positive"
"11798",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.274931657760423,"Positive"
"11799",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.274931657760423,"Positive"
"11800",9.47786305361304,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355716593480831,"Positive"
"11801",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11802",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11803",23.8795894938395,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.303220012328192,"Positive"
"11804",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11805",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11806",6.08990592740592,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.368649670995507,"Positive"
"11807",6.08990592740592,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.368649670995507,"Positive"
"11808",4.06677072927074,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.376465131964763,"Positive"
"11809",31.3190961538462,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.277888767682309,"Positive"
"11810",31.3190961538462,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.277888767682309,"Positive"
"11811",3.34890201465201,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.379254057825988,"Positive"
"11812",3.34890201465201,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.379254057825988,"Positive"
"11813",11.688782051282,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.347387516057891,"Positive"
"11814",9.77950149850149,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.354574953434077,"Positive"
"11815",9.77950149850149,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.354574953434077,"Positive"
"11816",27.0177619047618,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.292375778884415,"Positive"
"11817",27.0177619047618,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.292375778884415,"Positive"
"11818",12.8068918581419,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.343210238681198,"Positive"
"11819",12.8068918581419,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.343210238681198,"Positive"
"11820",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11821",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11822",9.64855319680317,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355070363528166,"Positive"
"11823",9.64855319680317,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355070363528166,"Positive"
"11824",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11825",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11826",8.29547619047619,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.360207433176892,"Positive"
"11827",9.47786305361304,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.355716593480831,"Positive"
"11828",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11829",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11830",17.3716141358641,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.326411935023233,"Positive"
"11831",17.3716141358641,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.326411935023233,"Positive"
"11832",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11833",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.281209638922851,"Positive"
"11834",1.97293414918415,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.384621931942156,"Positive"
"11835",1.97293414918415,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.384621931942156,"Positive"
"11836",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11837",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.276066760064412,"Positive"
"11838",11.1992118714619,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.349224026187545,"Positive"
"11839",11.1992118714619,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.349224026187545,"Positive"
"11840",3.00448776223776,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.380594960416143,"Positive"
"11841",3.00448776223776,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.380594960416143,"Positive"
"11842",19.7484941724942,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.317834932759816,"Positive"
"11843",6.77702722277723,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.36601066546163,"Positive"
"11844",6.77702722277723,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.36601066546163,"Positive"
"11845",9.31167932067932,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.356346267851995,"Positive"
"11846",9.31167932067932,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.356346267851995,"Positive"
"11847",7.20273967698968,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364379659172948,"Positive"
"11848",7.20273967698968,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364379659172948,"Positive"
"11849",4.00893922743922,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.376689507654399,"Positive"
"11850",4.00893922743922,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.376689507654399,"Positive"
"11851",7.56377705627704,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.362998874081977,"Positive"
"11852",7.56377705627704,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.362998874081977,"Positive"
"11853",11.1761355311355,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.349310702836093,"Positive"
"11854",11.1761355311355,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.349310702836093,"Positive"
"11855",19.7484941724942,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.317834932759816,"Positive"
"11856",19.7484941724942,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.317834932759816,"Positive"
"11857",7.20273967698968,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364379659172948,"Positive"
"11858",7.20273967698968,"CSCI",0,"d_wet_bfl_mag_50","0.92","CSCI_d_wet_bfl_mag_50_0.92",0.364379659172948,"Positive"
