"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"8746",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8747",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8748",-1343.3510044955,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.554813656772756,"Negative"
"8749",-1343.3510044955,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.554813656772756,"Negative"
"8750",-2958.38658917749,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.448388929640561,"Negative"
"8751",-2958.38658917749,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.448388929640561,"Negative"
"8752",-24.2012617382618,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638572240944011,"Negative"
"8753",-24.2012617382618,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.638572240944011,"Negative"
"8754",-1.5464731601731,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.63995454120027,"Negative"
"8755",-1.5464731601731,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.63995454120027,"Negative"
"8756",-619.667207972979,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.601475912275954,"Negative"
"8757",-661.003635431235,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.598851352801469,"Negative"
"8758",-661.003635431235,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.598851352801469,"Negative"
"8759",-36.2096913419912,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.637838603700096,"Negative"
"8760",-36.2096913419912,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.637838603700096,"Negative"
"8761",-405.650438461539,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.614968323272365,"Negative"
"8762",-405.650438461539,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.614968323272365,"Negative"
"8763",-485.316356343655,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.609965304669768,"Negative"
"8764",-485.316356343655,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.609965304669768,"Negative"
"8765",-3019.60345737596,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.444386171983577,"Negative"
"8766",-3019.60345737596,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.444386171983577,"Negative"
"8767",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8768",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8769",-203.753980885781,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627536981140999,"Negative"
"8770",-203.753980885781,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627536981140999,"Negative"
"8771",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8772",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8773",-1251.21565294705,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.560826592739186,"Negative"
"8774",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8775",-3868.55909723609,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.389835350328534,"Negative"
"8776",-58.5383185148188,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.636472762387574,"Negative"
"8777",-58.5383185148188,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.636472762387574,"Negative"
"8778",-204.697944488844,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627478601114546,"Negative"
"8779",-204.697944488844,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.627478601114546,"Negative"
"8780",-1123.10551535131,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.569157357021416,"Negative"
"8781",-1123.10551535131,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.569157357021416,"Negative"
"8782",-116.69440995671,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632905056114276,"Negative"
"8783",-116.69440995671,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632905056114276,"Negative"
"8784",-282.242069264069,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.622670275300282,"Negative"
"8785",-282.242069264069,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.622670275300282,"Negative"
"8786",-282.242069264069,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.622670275300282,"Negative"
"8787",-179.970386613387,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629006661353762,"Negative"
"8788",-179.970386613387,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.629006661353762,"Negative"
"8789",-336.647061971362,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.619282218432283,"Negative"
"8790",-336.647061971362,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.619282218432283,"Negative"
"8791",-401.75781022311,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.615212168015686,"Negative"
"8792",-401.75781022311,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.615212168015686,"Negative"
"8793",-91.8930560772562,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.63442835428178,"Negative"
"8794",-91.8930560772562,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.63442835428178,"Negative"
"8795",-135.375704462204,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.631755894344404,"Negative"
"8796",-135.375704462204,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.631755894344404,"Negative"
"8797",-614.874112221112,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.601779864761421,"Negative"
"8798",-138.439805561106,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.631567265853797,"Negative"
"8799",-614.874112221112,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.601779864761421,"Negative"
"8800",-614.874112221112,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.601779864761421,"Negative"
"8801",-116.69440995671,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632905056114276,"Negative"
"8802",-116.69440995671,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632905056114276,"Negative"
"8803",-246.982114985015,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.624859718756034,"Negative"
"8804",-246.982114985015,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.624859718756034,"Negative"
"8805",-117.158441558442,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632876529887169,"Negative"
"8806",-117.158441558442,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.632876529887169,"Negative"
"8807",-401.75781022311,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.615212168015686,"Negative"
"8808",-401.75781022311,"H_ASCI",1,"d_peak_10","0.75","H_ASCI_d_peak_10_0.75",0.615212168015686,"Negative"
"8950",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.673605045520304,"Negative"
"8951",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.673605045520304,"Negative"
"8952",-289.61663020313,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.568325907609089,"Negative"
"8953",-289.61663020313,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.568325907609089,"Negative"
"8954",-7888.27771495171,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.7913858766467e-08,"Negative"
"8955",-7888.27771495171,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.7913858766467e-08,"Negative"
"8956",-631.680372127872,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.372764159039269,"Negative"
"8957",-631.680372127872,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.372764159039269,"Negative"
"8958",-5.00995970695973,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.718456872976169,"Negative"
"8959",-5.00995970695973,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.718456872976169,"Negative"
"8960",-244.470278887779,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.593873816454622,"Negative"
"8961",-244.470278887779,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.593873816454622,"Negative"
"8962",-7909.77544638694,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.65527845541803e-08,"Negative"
"8963",-7909.77544638694,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.65527845541803e-08,"Negative"
"8964",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"8965",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"8966",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8967",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8968",-367.773214452215,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.523304762250563,"Negative"
"8969",-367.773214452215,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.523304762250563,"Negative"
"8970",-391.556302197802,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.509494815350055,"Negative"
"8971",-391.556302197802,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.509494815350055,"Negative"
"8972",-460.290469197469,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.469576696291241,"Negative"
"8973",-460.290469197469,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.469576696291241,"Negative"
"8974",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8975",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8976",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8977",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8978",-76.3765815850816,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.68370932891831,"Negative"
"8979",-76.3765815850816,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.68370932891831,"Negative"
"8980",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"8981",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"8982",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.066547911190437,"Negative"
"8983",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.066547911190437,"Negative"
"8984",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"8985",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"8986",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8987",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8988",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8989",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8990",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8991",-285.895498501499,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.570447432260812,"Negative"
"8992",-1285.0480975691,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.115102106271882,"Negative"
"8993",-1285.0480975691,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.115102106271882,"Negative"
"8994",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8995",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8996",-2084.69726839827,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0198582654926157,"Negative"
"8997",-2084.69726839827,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0198582654926157,"Negative"
"8998",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"8999",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9000",-302.770842990343,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.560806702104492,"Negative"
"9001",-302.770842990343,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.560806702104492,"Negative"
"9002",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9003",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9004",-270.867028138528,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.578988531899981,"Negative"
"9005",-270.867028138528,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.578988531899981,"Negative"
"9006",-363.069322344322,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.526032589262403,"Negative"
"9007",-363.069322344322,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.526032589262403,"Negative"
"9008",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9009",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9010",-353.971951714952,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.531303682864909,"Negative"
"9011",-353.971951714952,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.531303682864909,"Negative"
"9012",-410.214877455878,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9013",-410.214877455878,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9014",-2433.15351232101,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.00893023539007506,"Negative"
"9015",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9016",-270.325968031968,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9017",-1440.19956443556,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0831401905169118,"Negative"
"9018",-1440.19956443556,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0831401905169118,"Negative"
"9019",-293.746520979021,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.565968402116674,"Negative"
"9020",-293.746520979021,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.565968402116674,"Negative"
"9021",-428.590473692974,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.487969389582609,"Negative"
"9022",-428.590473692974,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.487969389582609,"Negative"
"9023",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.066547911190437,"Negative"
"9024",-1543.64476456877,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.066547911190437,"Negative"
"9025",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"9026",-7943.91201298701,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",2.45265662139552e-08,"Negative"
"9027",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.693212626592129,"Negative"
"9028",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.693212626592129,"Negative"
"9029",-121.289501665002,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.660704486421135,"Negative"
"9030",-121.289501665002,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.660704486421135,"Negative"
"9031",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"9032",-1626.9310909091,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"9033",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.688416715175468,"Negative"
"9034",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.688416715175468,"Negative"
"9035",-66.9771741591742,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.688416715175468,"Negative"
"9036",-137.260870795871,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.652330040989055,"Negative"
"9037",-137.260870795871,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.652330040989055,"Negative"
"9038",-410.214877455878,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9039",-410.214877455878,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9040",-24.7770371295372,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.70906671807133,"Negative"
"9041",-24.7770371295372,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.70906671807133,"Negative"
"9042",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.673605045520304,"Negative"
"9043",-96.3032340992339,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.673605045520304,"Negative"
"9044",-87.3605894105893,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.678160305449686,"Negative"
"9045",-87.3605894105893,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.678160305449686,"Negative"
"9046",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.693212626592129,"Negative"
"9047",-57.3207066267066,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.693212626592129,"Negative"
"9048",-136.352704795205,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.652808824221492,"Negative"
"9049",-136.352704795205,"H_ASCI",0,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.652808824221492,"Negative"
"9050",-94.853621045621,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.674345716574467,"Negative"
"9051",-94.853621045621,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.674345716574467,"Negative"
"9052",-98.4056327006326,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.672529297146701,"Negative"
"9053",-280.987857309357,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.573241455630814,"Negative"
"9054",-280.987857309357,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.573241455630814,"Negative"
"9055",-216.758927738929,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.609316522726459,"Negative"
"9056",-216.758927738929,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.609316522726459,"Negative"
"9057",-24.1573123543124,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.709363903465364,"Negative"
"9058",-24.1573123543124,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.709363903465364,"Negative"
"9059",-433.159886113886,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.485314978034981,"Negative"
"9060",-433.159886113886,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.485314978034981,"Negative"
"9061",-98.4056327006326,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.672529297146701,"Negative"
"9062",-98.4056327006326,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.672529297146701,"Negative"
"9063",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9064",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9065",-391.556302197802,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.509494815350055,"Negative"
"9066",-391.556302197802,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.509494815350055,"Negative"
"9067",-98.4056327006326,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.672529297146701,"Negative"
"9068",-98.4056327006326,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.672529297146701,"Negative"
"9069",-33.224,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.704998229155242,"Negative"
"9070",-33.224,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.704998229155242,"Negative"
"9071",-8.77042107892109,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.716684751937003,"Negative"
"9072",-8.77042107892109,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.716684751937003,"Negative"
"9073",-84.4415171495172,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.679639990446842,"Negative"
"9074",-84.4415171495172,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.679639990446842,"Negative"
"9075",-28.6553146853148,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.70720285060347,"Negative"
"9076",-28.6553146853148,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.70720285060347,"Negative"
"9077",-213.916558275058,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.610888738941965,"Negative"
"9078",-213.916558275058,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.610888738941965,"Negative"
"9079",-270.325968031968,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9080",-270.325968031968,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.579295183460876,"Negative"
"9081",-78.8228236763236,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.682477957095752,"Negative"
"9082",-78.8228236763236,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.682477957095752,"Negative"
"9083",-162.602603063603,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.638848515276908,"Negative"
"9084",-162.602603063603,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.638848515276908,"Negative"
"9085",-420.965834165835,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.492400046054329,"Negative"
"9086",-420.965834165835,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.492400046054329,"Negative"
"9087",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9088",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9089",-151.569726273726,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.644746274778919,"Negative"
"9090",-151.569726273726,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.644746274778919,"Negative"
"9091",-1626.9310909091,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"9092",-1626.9310909091,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.0554811052348693,"Negative"
"9093",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9094",-410.214877455878,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.498649263892146,"Negative"
"9095",-46.4349721944722,"H_ASCI",1,"d_peak_2","0.75","H_ASCI_d_peak_2_0.75",0.698569344367115,"Negative"
